Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-01-24,27.554,0
2023-01-25,26.266,0
2023-01-26,28.04,0
2023-01-27,28.507,0
2023-01-28,26.645,0
2023-01-29,29.017,0
2023-01-30,32.566,0
2023-01-31,35.872,1
2023-02-01,34.034,1
2023-02-02,31.128,1
2023-02-03,36.843,1
2023-02-04,34.673,1
2023-02-05,26.584,1
2023-02-06,23.737,1
2023-02-07,23.179,1
2023-02-08,24.103,1
2023-02-09,23.449,1
2023-02-10,23.206,1
2023-02-11,24.584,1
2023-02-12,24.632,1
2023-02-13,23.304,1
2023-02-14,22.075,1
2023-02-15,21.037,1
2023-02-16,27.883,2
2023-02-17,27.687,2
2023-02-18,27.479,2
2023-02-19,27.259,2
2023-02-20,27.028,2
2023-02-21,26.784,2
2023-02-22,26.531,2
