Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-09-24,5.903,0
2022-09-25,6.618,0
2022-09-26,5.443,0
2022-09-27,3.861,0
2022-09-28,3.501,0
2022-09-29,2.837,0
2022-09-30,2.876,0
2022-10-01,2.818,1
2022-10-02,2.95,1
2022-10-03,3.168,1
2022-10-04,3.389,1
2022-10-05,3.911,1
2022-10-06,4.445,1
2022-10-07,3.817,1
2022-10-08,3.02,1
2022-10-09,3.196,1
2022-10-10,3.109,1
2022-10-11,2.669,1
2022-10-12,2.448,1
2022-10-13,2.159,1
2022-10-14,1.667,1
2022-10-15,2.021,1
2022-10-16,3.016,2
2022-10-17,2.892,2
2022-10-18,2.77,2
2022-10-19,2.649,2
2022-10-20,2.532,2
2022-10-21,2.416,2
2022-10-22,2.303,2
