Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-09-28,2.356,0
2019-09-29,3.199,0
2019-09-30,2.854,0
2019-10-01,2.87,0
2019-10-02,3.323,0
2019-10-03,5.362,0
2019-10-04,7.155,0
2019-10-05,6.788,1
2019-10-06,4.267,1
2019-10-07,4.487,1
2019-10-08,4.622,1
2019-10-09,5.209,1
2019-10-10,7.206,1
2019-10-11,11.252,1
2019-10-12,11.519,1
2019-10-13,9.76,1
2019-10-14,8.315,1
2019-10-15,6.491,1
2019-10-16,5.37,1
2019-10-17,7.894,1
2019-10-18,8.734,1
2019-10-19,8.1,1
2019-10-20,9.114,2
2019-10-21,9.411,2
2019-10-22,9.714,2
2019-10-23,10.023,2
2019-10-24,10.34,2
2019-10-25,10.664,2
2019-10-26,10.994,2
