Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-01-26,0,0
2019-01-27,0.001,0
2019-01-28,0,0
2019-01-29,0,0
2019-01-30,0.001,0
2019-01-31,0.024,0
2019-02-01,0.092,0
2019-02-02,0.245,1
2019-02-03,0.241,1
2019-02-04,0.32,1
2019-02-05,0.244,1
2019-02-06,0.492,1
2019-02-07,0.683,1
2019-02-08,0.353,1
2019-02-09,0.405,1
2019-02-10,0.298,1
2019-02-11,0.268,1
2019-02-12,0.362,1
2019-02-13,0.18,1
2019-02-14,0.102,1
2019-02-15,0.444,1
2019-02-16,0.783,1
2019-02-17,0.35,2
2019-02-18,0.363,2
2019-02-19,0.375,2
2019-02-20,0.387,2
2019-02-21,0.399,2
2019-02-22,0.409,2
2019-02-23,0.419,2
