Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-08-04,12.208,0
2020-08-05,12.234,0
2020-08-06,12.169,0
2020-08-07,12.937,0
2020-08-08,13.961,0
2020-08-09,14.875,0
2020-08-10,15.366,0
2020-08-11,15.169,0
2020-08-12,15.369,1
2020-08-13,14.831,1
2020-08-14,15.022,1
2020-08-15,15.132,1
2020-08-16,15.219,1
2020-08-17,15.046,1
2020-08-18,13.567,1
2020-08-19,11.193,1
2020-08-20,11.044,1
2020-08-21,12.166,1
2020-08-22,12.612,1
2020-08-23,13.626,1
2020-08-24,14.206,1
2020-08-25,14.88,1
2020-08-26,15.17,1
2020-08-27,12.377,2
2020-08-28,12.271,2
2020-08-29,12.16,2
2020-08-30,12.046,2
2020-08-31,11.927,2
2020-09-01,11.804,2
2020-09-02,11.678,2
