Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-10-10,2.585,0
2021-10-11,3.261,0
2021-10-12,4.473,0
2021-10-13,4.349,0
2021-10-14,4.233,0
2021-10-15,4.946,0
2021-10-16,6.387,0
2021-10-17,8.041,1
2021-10-18,9.305,1
2021-10-19,8.081,1
2021-10-20,5.921,1
2021-10-21,6.416,1
2021-10-22,9.378,1
2021-10-23,11.354,1
2021-10-24,10.914,1
2021-10-25,8.787,1
2021-10-26,7.919,1
2021-10-27,7.942,1
2021-10-28,7.854,1
2021-10-29,8.407,1
2021-10-30,9.162,1
2021-10-31,10.418,1
2021-11-01,11.756,1
2021-11-02,13.977,2
2021-11-03,14.369,2
2021-11-04,14.76,2
2021-11-05,15.146,2
2021-11-06,15.528,2
2021-11-07,15.906,2
2021-11-08,16.277,2
