Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-05-13,5.763,0
2022-05-14,6.208,0
2022-05-15,6.115,0
2022-05-16,5.119,0
2022-05-17,4.726,0
2022-05-18,5.352,0
2022-05-19,7.13,0
2022-05-20,8.162,0
2022-05-21,8.238,1
2022-05-22,5.539,1
2022-05-23,3.175,1
2022-05-24,3.572,1
2022-05-25,4.399,1
2022-05-26,4.665,1
2022-05-27,4.847,1
2022-05-28,4.899,1
2022-05-29,5.161,1
2022-05-30,6.369,1
2022-05-31,8.054,1
2022-06-01,8.787,1
2022-06-02,9.171,1
2022-06-03,8.352,1
2022-06-04,7.649,1
2022-06-05,7.194,2
2022-06-06,7.345,2
2022-06-07,7.496,2
2022-06-08,7.649,2
2022-06-09,7.803,2
2022-06-10,7.959,2
2022-06-11,8.117,2
