Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-11-29,23.047,0
2018-11-30,21.064,0
2018-12-01,20.439,0
2018-12-02,18.834,0
2018-12-03,23.055,0
2018-12-04,28.178,0
2018-12-05,29.816,0
2018-12-06,29.577,1
2018-12-07,30.164,1
2018-12-08,30.075,1
2018-12-09,29.36,1
2018-12-10,28.326,1
2018-12-11,27.365,1
2018-12-12,25.562,1
2018-12-13,24.36,1
2018-12-14,24.649,1
2018-12-15,27.019,1
2018-12-16,28.994,1
2018-12-17,27.813,1
2018-12-18,29.006,1
2018-12-19,29.622,1
2018-12-20,29.956,1
2018-12-21,29.835,1
2018-12-22,28.614,2
2018-12-23,28.803,2
2018-12-24,28.983,2
2018-12-25,29.154,2
2018-12-26,29.315,2
2018-12-27,29.467,2
2018-12-28,29.608,2
