Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-08-10,15.366,0
2020-08-11,14.872,0
2020-08-12,14.823,0
2020-08-13,15.185,0
2020-08-14,15.408,0
2020-08-15,14.965,0
2020-08-16,14.586,0
2020-08-17,13.873,1
2020-08-18,13.646,1
2020-08-19,12.658,1
2020-08-20,12.173,1
2020-08-21,12.751,1
2020-08-22,13.596,1
2020-08-23,14.243,1
2020-08-24,14.626,1
2020-08-25,14.732,1
2020-08-26,14.657,1
2020-08-27,14.282,1
2020-08-28,13.905,1
2020-08-29,13.664,1
2020-08-30,13.584,1
2020-08-31,13.584,1
2020-09-01,11.804,2
2020-09-02,11.678,2
2020-09-03,11.547,2
2020-09-04,11.412,2
2020-09-05,11.273,2
2020-09-06,11.13,2
2020-09-07,10.983,2
