Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-04-25,5.878,0
2019-04-26,6.97,0
2019-04-27,10.887,0
2019-04-28,11.615,0
2019-04-29,11.007,0
2019-04-30,10.165,0
2019-05-01,6.762,0
2019-05-02,6.325,1
2019-05-03,5.859,1
2019-05-04,4.887,1
2019-05-05,5.96,1
2019-05-06,4.378,1
2019-05-07,2.888,1
2019-05-08,3.276,1
2019-05-09,5.48,1
2019-05-10,4.948,1
2019-05-11,3.943,1
2019-05-12,6.752,1
2019-05-13,4.588,1
2019-05-14,3.984,1
2019-05-15,5.419,1
2019-05-16,6.552,1
2019-05-17,4.199,2
2019-05-18,4.041,2
2019-05-19,3.884,2
2019-05-20,3.727,2
2019-05-21,3.572,2
2019-05-22,3.416,2
2019-05-23,3.261,2
