Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-11-07,14.193,0
2021-11-08,11.875,0
2021-11-09,11.402,0
2021-11-10,11.717,0
2021-11-11,12.238,0
2021-11-12,14.542,0
2021-11-13,18.254,0
2021-11-14,19.224,1
2021-11-15,18.163,1
2021-11-16,16.057,1
2021-11-17,13.714,1
2021-11-18,15.851,1
2021-11-19,20.732,1
2021-11-20,20.366,1
2021-11-21,19.302,1
2021-11-22,19.329,1
2021-11-23,21.403,1
2021-11-24,22.91,1
2021-11-25,21.266,1
2021-11-26,20.354,1
2021-11-27,18.358,1
2021-11-28,16.748,1
2021-11-29,22.128,2
2021-11-30,22.334,2
2021-12-01,22.539,2
2021-12-02,22.742,2
2021-12-03,22.945,2
2021-12-04,23.149,2
2021-12-05,23.354,2
