Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-05-06,4.563,0
2019-05-07,6.126,0
2019-05-08,5.94,0
2019-05-09,6.377,0
2019-05-10,7.276,0
2019-05-11,7.394,0
2019-05-12,8.601,0
2019-05-13,9.101,1
2019-05-14,7.561,1
2019-05-15,4.92,1
2019-05-16,3.679,1
2019-05-17,4.606,1
2019-05-18,3.756,1
2019-05-19,2.803,1
2019-05-20,3.885,1
2019-05-21,2.977,1
2019-05-22,3.163,1
2019-05-23,3.471,1
2019-05-24,4.6,1
2019-05-25,3.921,1
2019-05-26,3.025,1
2019-05-27,2.827,1
2019-05-28,2.493,2
2019-05-29,2.342,2
2019-05-30,2.194,2
2019-05-31,2.048,2
2019-06-01,1.904,2
2019-06-02,1.764,2
2019-06-03,1.628,2
