Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-12-18,33.091,0
2022-12-19,32.956,0
2022-12-20,31.626,0
2022-12-21,33.042,0
2022-12-22,34.453,0
2022-12-23,41.397,0
2022-12-24,43.261,0
2022-12-25,37.76,1
2022-12-26,35.359,1
2022-12-27,32.522,1
2022-12-28,25.827,1
2022-12-29,21.482,1
2022-12-30,21.561,1
2022-12-31,19.956,1
2023-01-01,17.698,1
2023-01-02,21.113,1
2023-01-03,21.206,1
2023-01-04,28.862,2
2023-01-05,28.936,2
2023-01-06,28.999,2
2023-01-07,29.05,2
2023-01-08,29.091,2
2023-01-09,29.123,2
2023-01-10,29.145,2
