Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-07-20,14.389,0
2018-07-21,13.418,0
2018-07-22,13.645,0
2018-07-23,14.13,0
2018-07-24,14.255,0
2018-07-25,14.367,0
2018-07-26,14.416,0
2018-07-27,14.068,1
2018-07-28,13.88,1
2018-07-29,13.762,1
2018-07-30,13.926,1
2018-07-31,13.563,1
2018-08-01,13.265,1
2018-08-02,13.069,1
2018-08-03,13.098,1
2018-08-04,13.22,1
2018-08-05,13.728,1
2018-08-06,14.165,1
2018-08-07,14.485,1
2018-08-08,14.599,1
2018-08-09,14.476,1
2018-08-10,14.453,1
2018-08-11,14.351,1
2018-08-12,13.366,2
2018-08-13,13.291,2
2018-08-14,13.212,2
2018-08-15,13.131,2
2018-08-16,13.047,2
2018-08-17,12.96,2
2018-08-18,12.87,2
