Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-01-12,23.191,0
2020-01-13,23.862,0
2020-01-14,21.962,0
2020-01-15,22.393,0
2020-01-16,27.52,0
2020-01-17,31.09,0
2020-01-18,27.692,0
2020-01-19,33.408,1
2020-01-20,34.962,1
2020-01-21,33.373,1
2020-01-22,28.678,1
2020-01-23,25.583,1
2020-01-24,24.338,1
2020-01-25,24.05,1
2020-01-26,26.341,1
2020-01-27,26.739,1
2020-01-28,27.731,1
2020-01-29,28.129,1
2020-01-30,25.717,1
2020-01-31,24.367,1
2020-02-01,23.385,1
2020-02-02,21.963,1
2020-02-03,25.362,1
2020-02-04,28.944,2
2020-02-05,28.86,2
2020-02-06,28.77,2
2020-02-07,28.675,2
2020-02-08,28.573,2
2020-02-09,28.463,2
2020-02-10,28.346,2
