Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-07-12,13.5,0
2022-07-13,12.675,0
2022-07-14,11.923,0
2022-07-15,11.625,0
2022-07-16,12.562,0
2022-07-17,13.379,0
2022-07-18,14.102,0
2022-07-19,14.914,1
2022-07-20,16.055,1
2022-07-21,15.77,1
2022-07-22,15.319,1
2022-07-23,15.964,1
2022-07-24,15.746,1
2022-07-25,14.71,1
2022-07-26,14.177,1
2022-07-27,14.288,1
2022-07-28,14.119,1
2022-07-29,13.715,1
2022-07-30,13.593,1
2022-07-31,13.59,1
2022-08-01,13.461,1
2022-08-02,13.398,1
2022-08-03,11.607,2
2022-08-04,11.56,2
2022-08-05,11.515,2
2022-08-06,11.473,2
2022-08-07,11.432,2
2022-08-08,11.393,2
2022-08-09,11.357,2
