Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-09-17,11.647,0
2019-09-18,10.588,0
2019-09-19,9.026,0
2019-09-20,8.933,0
2019-09-21,10.109,0
2019-09-22,10.475,0
2019-09-23,10.316,0
2019-09-24,9.297,0
2019-09-25,10,1
2019-09-26,10.47,1
2019-09-27,10.227,1
2019-09-28,11.171,1
2019-09-29,11.441,1
2019-09-30,11.514,1
2019-10-01,11.357,1
2019-10-02,11.244,1
2019-10-03,9.845,1
2019-10-04,7.699,1
2019-10-05,6.331,1
2019-10-06,5.978,1
2019-10-07,5.935,1
2019-10-08,5.488,1
2019-10-09,4.892,2
2019-10-10,4.722,2
2019-10-11,4.555,2
2019-10-12,4.392,2
2019-10-13,4.233,2
2019-10-14,4.077,2
2019-10-15,3.926,2
