Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-10-28,14.117,0
2020-10-29,14.536,0
2020-10-30,17.586,0
2020-10-31,16.217,0
2020-11-01,15.62,0
2020-11-02,17.994,0
2020-11-03,12.816,0
2020-11-04,9.287,0
2020-11-05,7.056,1
2020-11-06,7.478,1
2020-11-07,8.327,1
2020-11-08,8.294,1
2020-11-09,9.037,1
2020-11-10,10.958,1
2020-11-11,14.211,1
2020-11-12,17.661,1
2020-11-13,19.738,1
2020-11-14,20.674,1
2020-11-15,19.379,1
2020-11-16,19.935,1
2020-11-17,22.767,1
2020-11-18,21.753,1
2020-11-19,18.05,1
2020-11-20,20.399,2
2020-11-21,20.661,2
2020-11-22,20.914,2
2020-11-23,21.16,2
2020-11-24,21.397,2
2020-11-25,21.628,2
2020-11-26,21.854,2
