Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-11-14,27.164,0
2018-11-15,25.828,0
2018-11-16,22.947,0
2018-11-17,22.69,0
2018-11-18,24.014,0
2018-11-19,23.264,0
2018-11-20,24.687,0
2018-11-21,25.332,1
2018-11-22,27.135,1
2018-11-23,23.85,1
2018-11-24,19.449,1
2018-11-25,19.955,1
2018-11-26,24.431,1
2018-11-27,27.632,1
2018-11-28,28.034,1
2018-11-29,27.282,1
2018-11-30,26.187,1
2018-12-01,25.709,1
2018-12-02,24.91,1
2018-12-03,24.595,1
2018-12-04,26.331,1
2018-12-05,27.598,1
2018-12-06,24.719,2
2018-12-07,24.998,2
2018-12-08,25.273,2
2018-12-09,25.544,2
2018-12-10,25.811,2
2018-12-11,26.074,2
2018-12-12,26.333,2
