Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-06-13,4.844,0
2019-06-14,4.599,0
2019-06-15,6.521,0
2019-06-16,7.44,0
2019-06-17,7.858,0
2019-06-18,8.264,0
2019-06-19,8.766,0
2019-06-20,8.81,0
2019-06-21,7.991,1
2019-06-22,8.81,1
2019-06-23,10.499,1
2019-06-24,11.335,1
2019-06-25,11.324,1
2019-06-26,11.549,1
2019-06-27,12.043,1
2019-06-28,11.787,1
2019-06-29,11.126,1
2019-06-30,10.635,1
2019-07-01,11.009,1
2019-07-02,11.553,1
2019-07-03,11.882,1
2019-07-04,11.652,1
2019-07-05,11.435,1
2019-07-06,11.548,2
2019-07-07,11.633,2
2019-07-08,11.711,2
2019-07-09,11.781,2
2019-07-10,11.845,2
2019-07-11,11.902,2
2019-07-12,11.951,2
