Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-06-23,9.291,0
2021-06-24,10.233,0
2021-06-25,11.371,0
2021-06-26,13.399,0
2021-06-27,14.522,0
2021-06-28,14.289,0
2021-06-29,14.246,0
2021-06-30,13.775,1
2021-07-01,12.918,1
2021-07-02,11.363,1
2021-07-03,11.222,1
2021-07-04,12.072,1
2021-07-05,13.115,1
2021-07-06,13.497,1
2021-07-07,13.419,1
2021-07-08,13.669,1
2021-07-09,14.196,1
2021-07-10,14.615,1
2021-07-11,14.679,1
2021-07-12,14.599,1
2021-07-13,14.573,1
2021-07-14,14.783,1
2021-07-15,14.312,2
2021-07-16,14.327,2
2021-07-17,14.337,2
2021-07-18,14.339,2
2021-07-19,14.336,2
2021-07-20,14.327,2
2021-07-21,14.313,2
