Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-04-04,15.081,0
2020-04-05,12.429,0
2020-04-06,10.619,0
2020-04-07,6.607,0
2020-04-08,7.74,0
2020-04-09,14.288,0
2020-04-10,17.63,0
2020-04-11,14.61,0
2020-04-12,11.85,1
2020-04-13,15.291,1
2020-04-14,19.165,1
2020-04-15,20.21,1
2020-04-16,18.419,1
2020-04-17,16.881,1
2020-04-18,16.216,1
2020-04-19,13.168,1
2020-04-20,12.4,1
2020-04-21,13.732,1
2020-04-22,12.423,1
2020-04-23,11.039,1
2020-04-24,10.428,1
2020-04-25,9.711,1
2020-04-26,8.47,1
2020-04-27,8.203,2
2020-04-28,7.982,2
2020-04-29,7.766,2
2020-04-30,7.554,2
2020-05-01,7.346,2
2020-05-02,7.141,2
2020-05-03,6.941,2
