Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-12-05,0.223,0
2020-12-06,0.176,0
2020-12-07,0.066,0
2020-12-08,0,0
2020-12-09,0,0
2020-12-10,0.004,0
2020-12-11,0.155,0
2020-12-12,0.243,1
2020-12-13,0.411,1
2020-12-14,0.354,1
2020-12-15,0.299,1
2020-12-16,0.288,1
2020-12-17,0.108,1
2020-12-18,0.051,1
2020-12-19,0.113,1
2020-12-20,0.199,1
2020-12-21,0.264,1
2020-12-22,0.285,1
2020-12-23,0.268,1
2020-12-24,0.343,1
2020-12-25,0.329,1
2020-12-26,0.288,1
2020-12-27,0.22,1
2020-12-28,0.26,2
2020-12-29,0.26,2
2020-12-30,0.26,2
2020-12-31,0.26,2
2021-01-01,0.26,2
2021-01-02,0.259,2
2021-01-03,0.257,2
