Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-08-13,13.103,0
2020-08-14,13.586,0
2020-08-15,12.778,0
2020-08-16,11.521,0
2020-08-17,11.288,0
2020-08-18,11.013,0
2020-08-19,9.789,0
2020-08-20,9.849,0
2020-08-21,11.238,1
2020-08-22,12.188,1
2020-08-23,12.689,1
2020-08-24,12.726,1
2020-08-25,12.253,1
2020-08-26,12.646,1
2020-08-27,13.79,1
2020-08-28,11.925,1
2020-08-29,11.121,1
2020-08-30,11.032,1
2020-08-31,11.128,1
2020-09-01,10.918,1
2020-09-02,10.531,1
2020-09-03,8.133,1
2020-09-04,6.237,1
2020-09-05,8.929,2
2020-09-06,8.776,2
2020-09-07,8.617,2
2020-09-08,8.453,2
2020-09-09,8.285,2
2020-09-10,8.112,2
2020-09-11,7.935,2
