Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-08-12,10.667,0
2022-08-13,10.145,0
2022-08-14,10.595,0
2022-08-15,11.234,0
2022-08-16,11.1,0
2022-08-17,10.865,0
2022-08-18,10.861,0
2022-08-19,10.942,1
2022-08-20,11.517,1
2022-08-21,11.084,1
2022-08-22,10.504,1
2022-08-23,10.708,1
2022-08-24,11.269,1
2022-08-25,11.725,1
2022-08-26,11.795,1
2022-08-27,11.829,1
2022-08-28,12.135,1
2022-08-29,12.487,1
2022-08-30,12.242,1
2022-08-31,11.599,1
2022-09-01,10.642,1
2022-09-02,10.501,1
2022-09-03,10.238,2
2022-09-04,10.081,2
2022-09-05,9.918,2
2022-09-06,9.75,2
2022-09-07,9.575,2
2022-09-08,9.396,2
2022-09-09,9.213,2
