Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-06-17,7.858,0
2019-06-18,8.264,0
2019-06-19,8.756,0
2019-06-20,8.314,0
2019-06-21,8.014,0
2019-06-22,8.04,0
2019-06-23,8.355,0
2019-06-24,8.93,1
2019-06-25,10.166,1
2019-06-26,10.627,1
2019-06-27,11.378,1
2019-06-28,11.821,1
2019-06-29,11.524,1
2019-06-30,9.705,1
2019-07-01,10.049,1
2019-07-02,11.034,1
2019-07-03,11.9,1
2019-07-04,12.042,1
2019-07-05,11.994,1
2019-07-06,11.688,1
2019-07-07,11.289,1
2019-07-08,11.071,1
2019-07-09,11.113,1
2019-07-10,11.845,2
2019-07-11,11.902,2
2019-07-12,11.951,2
2019-07-13,11.994,2
2019-07-14,12.029,2
2019-07-15,12.057,2
2019-07-16,12.078,2
