Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-03-12,21.511,0
2019-03-13,18.23,0
2019-03-14,14.117,0
2019-03-15,17.083,0
2019-03-16,21.764,0
2019-03-17,22.14,0
2019-03-18,21.223,0
2019-03-19,19.874,0
2019-03-20,18.661,1
2019-03-21,18.595,1
2019-03-22,19.445,1
2019-03-23,19.607,1
2019-03-24,15.882,1
2019-03-25,18.998,1
2019-03-26,26.59,1
2019-03-27,24.37,1
2019-03-28,20.223,1
2019-03-29,16.067,1
2019-03-30,14.277,1
2019-03-31,15.266,1
2019-04-01,14.887,1
2019-04-02,14.297,1
2019-04-03,11.53,1
2019-04-04,14.299,2
2019-04-05,14.069,2
2019-04-06,13.835,2
2019-04-07,13.596,2
2019-04-08,13.351,2
2019-04-09,13.102,2
2019-04-10,12.848,2
