Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-11-07,1.194,0
2020-11-08,1.505,0
2020-11-09,2.396,0
2020-11-10,2.094,0
2020-11-11,2.06,0
2020-11-12,1.279,0
2020-11-13,1.059,0
2020-11-14,1.285,0
2020-11-15,0.901,1
2020-11-16,0.552,1
2020-11-17,0.414,1
2020-11-18,0.294,1
2020-11-19,0.388,1
2020-11-20,0.589,1
2020-11-21,0.756,1
2020-11-22,0.727,1
2020-11-23,0.634,1
2020-11-24,0.596,1
2020-11-25,0.819,1
2020-11-26,0.97,1
2020-11-27,0.915,1
2020-11-28,0.757,1
2020-11-29,0.732,1
2020-11-30,0.403,2
2020-12-01,0.396,2
2020-12-02,0.388,2
2020-12-03,0.38,2
2020-12-04,0.372,2
2020-12-05,0.364,2
2020-12-06,0.356,2
