Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-12-20,25.073,0
2020-12-21,21.813,0
2020-12-22,22.835,0
2020-12-23,23.48,0
2020-12-24,27.335,0
2020-12-25,30.717,0
2020-12-26,30.24,0
2020-12-27,27.123,1
2020-12-28,27.336,1
2020-12-29,29.202,1
2020-12-30,27.185,1
2020-12-31,26.854,1
2021-01-01,26.608,1
2021-01-02,27.531,1
2021-01-03,30.648,1
2021-01-04,29.607,1
2021-01-05,28.619,1
2021-01-06,28.612,1
2021-01-07,27.564,1
2021-01-08,27.227,1
2021-01-09,26.07,1
2021-01-10,22.84,1
2021-01-11,21.33,1
2021-01-12,30.223,2
2021-01-13,30.211,2
2021-01-14,30.19,2
2021-01-15,30.162,2
2021-01-16,30.127,2
2021-01-17,30.086,2
2021-01-18,30.04,2
