Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-07-23,12.559,0
2020-07-24,12.232,0
2020-07-25,12.878,0
2020-07-26,14.131,0
2020-07-27,14.226,0
2020-07-28,13.408,0
2020-07-29,13.197,0
2020-07-30,13.387,0
2020-07-31,11.807,1
2020-08-01,12.005,1
2020-08-02,11.754,1
2020-08-03,10.752,1
2020-08-04,9.383,1
2020-08-05,9.246,1
2020-08-06,9.397,1
2020-08-07,9.984,1
2020-08-08,11.014,1
2020-08-09,11.782,1
2020-08-10,11.72,1
2020-08-11,11.28,1
2020-08-12,11.354,1
2020-08-13,11.492,1
2020-08-14,11.678,1
2020-08-15,10.948,2
2020-08-16,10.884,2
2020-08-17,10.82,2
2020-08-18,10.755,2
2020-08-19,10.688,2
2020-08-20,10.62,2
2020-08-21,10.548,2
