Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-10-08,5.005,0
2020-10-09,3.457,0
2020-10-10,1.853,0
2020-10-11,3.412,0
2020-10-12,5.467,0
2020-10-13,6.177,0
2020-10-14,5.233,0
2020-10-15,7.533,0
2020-10-16,11.715,1
2020-10-17,11.441,1
2020-10-18,9.99,1
2020-10-19,9.494,1
2020-10-20,10.349,1
2020-10-21,10.124,1
2020-10-22,9.482,1
2020-10-23,8.53,1
2020-10-24,8.559,1
2020-10-25,9.736,1
2020-10-26,10.984,1
2020-10-27,10.869,1
2020-10-28,10.325,1
2020-10-29,10.112,1
2020-10-30,10.051,1
2020-10-31,13.177,2
2020-11-01,13.593,2
2020-11-02,14.01,2
2020-11-03,14.424,2
2020-11-04,14.837,2
2020-11-05,15.246,2
2020-11-06,15.651,2
