Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-03-23,14.689,0
2023-03-24,17.843,0
2023-03-25,18.922,0
2023-03-26,17.846,0
2023-03-27,18.749,0
2023-03-28,19.623,0
2023-03-29,20.976,0
2023-03-30,20.475,0
2023-03-31,13.599,1
2023-04-01,14.018,1
2023-04-02,16.819,1
2023-04-03,12.778,1
2023-04-04,11.176,1
2023-04-05,11.156,1
2023-04-06,12.887,1
2023-04-07,13.022,1
2023-04-08,11.965,1
2023-04-09,11.014,1
2023-04-10,11.978,1
2023-04-11,12.727,1
2023-04-12,12.124,1
2023-04-13,10.127,1
2023-04-14,8.641,1
2023-04-15,11.726,2
2023-04-16,11.468,2
2023-04-17,11.21,2
2023-04-18,10.953,2
2023-04-19,10.697,2
2023-04-20,10.443,2
2023-04-21,10.19,2
