Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-10-03,5.362,0
2019-10-04,7.293,0
2019-10-05,7.439,0
2019-10-06,4.417,0
2019-10-07,4.351,0
2019-10-08,5.115,0
2019-10-09,5.843,0
2019-10-10,5.692,0
2019-10-11,8.63,1
2019-10-12,11.254,1
2019-10-13,9.8,1
2019-10-14,8.503,1
2019-10-15,7.223,1
2019-10-16,8.955,1
2019-10-17,11.258,1
2019-10-18,9.92,1
2019-10-19,8.079,1
2019-10-20,6.828,1
2019-10-21,6.834,1
2019-10-22,7.023,1
2019-10-23,7.479,1
2019-10-24,8.324,1
2019-10-25,9.496,1
2019-10-26,10.994,2
2019-10-27,11.332,2
2019-10-28,11.675,2
2019-10-29,12.025,2
2019-10-30,12.38,2
2019-10-31,12.741,2
2019-11-01,13.106,2
