Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-03-11,21.195,0
2019-03-12,21.511,0
2019-03-13,18.23,0
2019-03-14,14.117,0
2019-03-15,17.083,0
2019-03-16,21.764,0
2019-03-17,22.14,0
2019-03-18,20.604,1
2019-03-19,19.347,1
2019-03-20,18.295,1
2019-03-21,18.192,1
2019-03-22,17.512,1
2019-03-23,17.001,1
2019-03-24,12.732,1
2019-03-25,9.909,1
2019-03-26,10.86,1
2019-03-27,12.495,1
2019-03-28,12.821,1
2019-03-29,15.219,1
2019-03-30,16.358,1
2019-03-31,15.549,1
2019-04-01,13.719,1
2019-04-02,10.227,1
2019-04-03,14.525,2
2019-04-04,14.299,2
2019-04-05,14.069,2
2019-04-06,13.835,2
2019-04-07,13.596,2
2019-04-08,13.351,2
2019-04-09,13.102,2
