Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-05-13,6.899,0
2021-05-14,5.155,0
2021-05-15,4.595,0
2021-05-16,3.002,0
2021-05-17,2.731,0
2021-05-18,1.673,0
2021-05-19,1.469,0
2021-05-20,2.116,1
2021-05-21,1.998,1
2021-05-22,1.775,1
2021-05-23,1.484,1
2021-05-24,1.699,1
2021-05-25,1.239,1
2021-05-26,1.312,1
2021-05-27,4.516,1
2021-05-28,4.703,1
2021-05-29,4.014,1
2021-05-30,3.561,1
2021-05-31,2.108,1
2021-06-01,1.059,1
2021-06-02,1.097,1
2021-06-03,1.571,1
2021-06-04,1.402,2
2021-06-05,1.283,2
2021-06-06,1.171,2
2021-06-07,1.065,2
2021-06-08,0.966,2
2021-06-09,0.873,2
2021-06-10,0.788,2
