Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-11-03,1.822,0
2022-11-04,1.497,0
2022-11-05,1.477,0
2022-11-06,2.454,0
2022-11-07,2.479,0
2022-11-08,1.927,0
2022-11-09,1.345,0
2022-11-10,1.656,1
2022-11-11,1.107,1
2022-11-12,0.598,1
2022-11-13,0.361,1
2022-11-14,0.41,1
2022-11-15,0.621,1
2022-11-16,0.61,1
2022-11-17,0.536,1
2022-11-18,0.549,1
2022-11-19,0.573,1
2022-11-20,0.669,1
2022-11-21,0.695,1
2022-11-22,0.702,1
2022-11-23,0.697,1
2022-11-24,0.743,1
2022-11-25,0.466,2
2022-11-26,0.463,2
2022-11-27,0.46,2
2022-11-28,0.457,2
2022-11-29,0.454,2
2022-11-30,0.45,2
2022-12-01,0.446,2
