Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-12-11,28.39,0
2018-12-12,25.293,0
2018-12-13,23.873,0
2018-12-14,22.92,0
2018-12-15,20.839,0
2018-12-16,22.024,0
2018-12-17,22.751,0
2018-12-18,24.186,1
2018-12-19,21.948,1
2018-12-20,20.936,1
2018-12-21,21.404,1
2018-12-22,23.977,1
2018-12-23,25.951,1
2018-12-24,26.858,1
2018-12-25,26.533,1
2018-12-26,25.194,1
2018-12-27,24.107,1
2018-12-28,23.993,1
2018-12-29,25.092,1
2018-12-30,27.142,1
2018-12-31,29.119,1
2019-01-01,29.965,1
2019-01-02,29.585,1
2019-01-03,30.228,2
2019-01-04,30.293,2
2019-01-05,30.348,2
2019-01-06,30.393,2
2019-01-07,30.427,2
2019-01-08,30.453,2
2019-01-09,30.469,2
