Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-01-01,25.973,0
2019-01-02,29.472,0
2019-01-03,26.169,0
2019-01-04,23.227,0
2019-01-05,21.918,0
2019-01-06,22.442,0
2019-01-07,21.102,0
2019-01-08,21.338,0
2019-01-09,28.032,1
2019-01-10,30.856,1
2019-01-11,31.209,1
2019-01-12,30.478,1
2019-01-13,30.557,1
2019-01-14,30.85,1
2019-01-15,29.564,1
2019-01-16,28.726,1
2019-01-17,30.44,1
2019-01-18,31.873,1
2019-01-19,31.971,1
2019-01-20,31.858,1
2019-01-21,33.858,1
2019-01-22,35.815,1
2019-01-23,34.445,1
2019-01-24,30.02,2
2019-01-25,29.967,2
2019-01-26,29.912,2
2019-01-27,29.856,2
2019-01-28,29.798,2
2019-01-29,29.738,2
2019-01-30,29.676,2
