Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-11-06,12.225,0
2018-11-07,15.748,0
2018-11-08,19.223,0
2018-11-09,23.163,0
2018-11-10,26.169,0
2018-11-11,24.509,0
2018-11-12,25.615,0
2018-11-13,26.361,1
2018-11-14,26.876,1
2018-11-15,24.659,1
2018-11-16,22.51,1
2018-11-17,22.895,1
2018-11-18,24.419,1
2018-11-19,26.145,1
2018-11-20,26.075,1
2018-11-21,24.696,1
2018-11-22,23.348,1
2018-11-23,23.534,1
2018-11-24,23.638,1
2018-11-25,23.161,1
2018-11-26,22.751,1
2018-11-27,22.803,1
2018-11-28,23.026,1
2018-11-29,22.656,2
2018-11-30,22.963,2
2018-12-01,23.266,2
2018-12-02,23.565,2
2018-12-03,23.859,2
2018-12-04,24.15,2
2018-12-05,24.436,2
