Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-01-14,32.279,0
2019-01-15,30.526,0
2019-01-16,28.075,0
2019-01-17,27.836,0
2019-01-18,26.437,0
2019-01-19,29.743,0
2019-01-20,36.643,0
2019-01-21,41.666,0
2019-01-22,33.877,1
2019-01-23,28.224,1
2019-01-24,31.664,1
2019-01-25,37.576,1
2019-01-26,35.205,1
2019-01-27,33.408,1
2019-01-28,33.873,1
2019-01-29,36.701,1
2019-01-30,38.791,1
2019-01-31,37.127,1
2019-02-01,33.826,1
2019-02-02,34.018,1
2019-02-03,35.085,1
2019-02-04,35.947,1
2019-02-05,36.894,1
2019-02-06,29.14,2
2019-02-07,29.041,2
2019-02-08,28.934,2
2019-02-09,28.819,2
2019-02-10,28.695,2
2019-02-11,28.562,2
2019-02-12,28.417,2
