Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-01-05,0.541,0
2022-01-06,0.279,0
2022-01-07,0.749,0
2022-01-08,0.798,0
2022-01-09,1.402,0
2022-01-10,0.929,0
2022-01-11,0.247,0
2022-01-12,0.3,1
2022-01-13,0.091,1
2022-01-14,0.022,1
2022-01-15,0.156,1
2022-01-16,0.397,1
2022-01-17,0.002,1
2022-01-18,0.001,1
2022-01-19,0.206,1
2022-01-20,0.358,1
2022-01-21,0.287,1
2022-01-22,0.227,1
2022-01-23,0.085,1
2022-01-24,0.001,1
2022-01-25,0,1
2022-01-26,0,1
2022-01-27,0.001,1
2022-01-28,0.406,2
2022-01-29,0.423,2
2022-01-30,0.444,2
2022-01-31,0.467,2
2022-02-01,0.493,2
2022-02-02,0.522,2
2022-02-03,0.552,2
