Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-07-24,12.148,0
2021-07-25,13.003,0
2021-07-26,13.623,0
2021-07-27,13.552,0
2021-07-28,13.211,0
2021-07-29,13.048,0
2021-07-30,11.865,0
2021-07-31,10.968,0
2021-08-01,10.375,1
2021-08-02,9.605,1
2021-08-03,9.541,1
2021-08-04,9.816,1
2021-08-05,10.294,1
2021-08-06,11.868,1
2021-08-07,13.266,1
2021-08-08,14.079,1
2021-08-09,14.733,1
2021-08-10,15.253,1
2021-08-11,15.05,1
2021-08-12,14.717,1
2021-08-13,14.927,1
2021-08-14,15.124,1
2021-08-15,14.93,1
2021-08-16,10.911,2
2021-08-17,10.862,2
2021-08-18,10.81,2
2021-08-19,10.757,2
2021-08-20,10.701,2
2021-08-21,10.641,2
2021-08-22,10.577,2
