Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-04-29,4.419,0
2019-04-30,5.71,0
2019-05-01,6.32,0
2019-05-02,5.962,0
2019-05-03,5.495,0
2019-05-04,5.468,0
2019-05-05,4.639,0
2019-05-06,4.658,0
2019-05-07,5.509,1
2019-05-08,5.824,1
2019-05-09,5.689,1
2019-05-10,4.963,1
2019-05-11,4.514,1
2019-05-12,4.847,1
2019-05-13,4.509,1
2019-05-14,4.448,1
2019-05-15,4.684,1
2019-05-16,4.616,1
2019-05-17,4.107,1
2019-05-18,3.768,1
2019-05-19,4.103,1
2019-05-20,4.831,1
2019-05-21,5.161,1
2019-05-22,7.111,2
2019-05-23,7.29,2
2019-05-24,7.472,2
2019-05-25,7.655,2
2019-05-26,7.841,2
2019-05-27,8.028,2
2019-05-28,8.216,2
