Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-06-08,12.043,0
2021-06-09,12.303,0
2021-06-10,12.089,0
2021-06-11,11.817,0
2021-06-12,12.057,0
2021-06-13,12.417,0
2021-06-14,12.597,0
2021-06-15,11.95,1
2021-06-16,10.571,1
2021-06-17,11.203,1
2021-06-18,12.435,1
2021-06-19,12.003,1
2021-06-20,12.502,1
2021-06-21,13.037,1
2021-06-22,10.858,1
2021-06-23,10.546,1
2021-06-24,12.332,1
2021-06-25,13.789,1
2021-06-26,15.202,1
2021-06-27,16.043,1
2021-06-28,16.92,1
2021-06-29,17.509,1
2021-06-30,13.229,2
2021-07-01,13.346,2
2021-07-02,13.457,2
2021-07-03,13.563,2
2021-07-04,13.663,2
2021-07-05,13.757,2
2021-07-06,13.845,2
