Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-02-22,24.101,0
2020-02-23,20.282,0
2020-02-24,19.615,0
2020-02-25,20.447,0
2020-02-26,24.128,0
2020-02-27,26.61,0
2020-02-28,26.904,0
2020-02-29,26.993,0
2020-03-01,22.713,1
2020-03-02,20.172,1
2020-03-03,16.866,1
2020-03-04,18.662,1
2020-03-05,17.082,1
2020-03-06,20.87,1
2020-03-07,23.318,1
2020-03-08,20.104,1
2020-03-09,15.634,1
2020-03-10,13.85,1
2020-03-11,12.735,1
2020-03-12,13.388,1
2020-03-13,17.216,1
2020-03-14,17.007,1
2020-03-15,16.108,1
2020-03-16,18.983,2
2020-03-17,18.688,2
2020-03-18,18.399,2
2020-03-19,18.115,2
2020-03-20,17.835,2
2020-03-21,17.56,2
2020-03-22,17.289,2
