Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-03-11,2.317,0
2020-03-12,2.873,0
2020-03-13,2.786,0
2020-03-14,2.79,0
2020-03-15,2.567,0
2020-03-16,1.956,0
2020-03-17,2.649,0
2020-03-18,2.952,1
2020-03-19,3.771,1
2020-03-20,2.97,1
2020-03-21,2.134,1
2020-03-22,2.367,1
2020-03-23,2.166,1
2020-03-24,1.922,1
2020-03-25,2.862,1
2020-03-26,4.049,1
2020-03-27,4.066,1
2020-03-28,3.341,1
2020-03-29,3.825,1
2020-03-30,4.243,1
2020-03-31,5.043,1
2020-04-01,4.973,1
2020-04-02,2.18,2
2020-04-03,2.244,2
2020-04-04,2.307,2
2020-04-05,2.369,2
2020-04-06,2.43,2
2020-04-07,2.49,2
2020-04-08,2.548,2
