Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-09-23,0.897,0
2020-09-24,0.683,0
2020-09-25,0.618,0
2020-09-26,0.652,0
2020-09-27,1.319,0
2020-09-28,3.22,0
2020-09-29,4.187,0
2020-09-30,3.915,1
2020-10-01,6.506,1
2020-10-02,8.908,1
2020-10-03,8.734,1
2020-10-04,8.522,1
2020-10-05,7.06,1
2020-10-06,4.876,1
2020-10-07,3.279,1
2020-10-08,5.529,1
2020-10-09,6.541,1
2020-10-10,4.81,1
2020-10-11,3.451,1
2020-10-12,3.676,1
2020-10-13,5.25,1
2020-10-14,7.108,1
2020-10-15,8.077,1
2020-10-16,7.591,2
2020-10-17,7.902,2
2020-10-18,8.223,2
2020-10-19,8.554,2
2020-10-20,8.896,2
2020-10-21,9.247,2
2020-10-22,9.607,2
