Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-07-01,12.576,0
2022-07-02,12.102,0
2022-07-03,11.677,0
2022-07-04,11.867,0
2022-07-05,13.568,0
2022-07-06,13.1,0
2022-07-07,12.41,0
2022-07-08,12.9,0
2022-07-09,11.647,1
2022-07-10,11.336,1
2022-07-11,13.207,1
2022-07-12,14.323,1
2022-07-13,13.46,1
2022-07-14,12.807,1
2022-07-15,13.469,1
2022-07-16,14.571,1
2022-07-17,15.339,1
2022-07-18,15.56,1
2022-07-19,15.387,1
2022-07-20,15.147,1
2022-07-21,15.476,1
2022-07-22,15.626,1
2022-07-23,15.445,1
2022-07-24,12.131,2
2022-07-25,12.081,2
2022-07-26,12.029,2
2022-07-27,11.975,2
2022-07-28,11.921,2
2022-07-29,11.866,2
2022-07-30,11.812,2
