Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-02-27,20.823,0
2023-02-28,20.701,0
2023-03-01,19.802,0
2023-03-02,20.619,0
2023-03-03,21.771,0
2023-03-04,21.291,0
2023-03-05,19.721,0
2023-03-06,18.877,1
2023-03-07,22.859,1
2023-03-08,23.301,1
2023-03-09,22.648,1
2023-03-10,22.615,1
2023-03-11,22.814,1
2023-03-12,23.431,1
2023-03-13,24.283,1
2023-03-14,24.505,1
2023-03-15,24.401,1
2023-03-16,23.502,1
2023-03-17,22.273,1
2023-03-18,21.299,1
2023-03-19,21.316,1
2023-03-20,21.715,1
2023-03-21,21.254,1
2023-03-22,17.796,2
2023-03-23,17.534,2
2023-03-24,17.275,2
2023-03-25,17.019,2
2023-03-26,16.766,2
2023-03-27,16.515,2
2023-03-28,16.265,2
