Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-04-01,19.67,0
2021-04-02,19.84,0
2021-04-03,14.133,0
2021-04-04,9.14,0
2021-04-05,6.731,0
2021-04-06,5.798,0
2021-04-07,5.234,0
2021-04-08,6.692,1
2021-04-09,7.528,1
2021-04-10,7.631,1
2021-04-11,8.602,1
2021-04-12,10.738,1
2021-04-13,11.643,1
2021-04-14,14.164,1
2021-04-15,14.464,1
2021-04-16,13.764,1
2021-04-17,13.464,1
2021-04-18,13.154,1
2021-04-19,11.843,1
2021-04-20,10.539,1
2021-04-21,10.556,1
2021-04-22,8.102,1
2021-04-23,6.033,1
2021-04-24,9.198,2
2021-04-25,8.948,2
2021-04-26,8.701,2
2021-04-27,8.457,2
2021-04-28,8.216,2
2021-04-29,7.978,2
2021-04-30,7.744,2
