Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-05-26,4.53,0
2022-05-27,5.081,0
2022-05-28,5.09,0
2022-05-29,6.433,0
2022-05-30,8.932,0
2022-05-31,9.912,0
2022-06-01,7.876,0
2022-06-02,7.002,0
2022-06-03,5.806,1
2022-06-04,5.398,1
2022-06-05,6.059,1
2022-06-06,7.119,1
2022-06-07,7.585,1
2022-06-08,8.526,1
2022-06-09,9.009,1
2022-06-10,9.376,1
2022-06-11,8.983,1
2022-06-12,9.298,1
2022-06-13,10.058,1
2022-06-14,10.82,1
2022-06-15,10.937,1
2022-06-16,10.601,1
2022-06-17,10.863,1
2022-06-18,9.27,2
2022-06-19,9.44,2
2022-06-20,9.611,2
2022-06-21,9.781,2
2022-06-22,9.951,2
2022-06-23,10.12,2
2022-06-24,10.287,2
