Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-10-14,3.248,0
2020-10-15,3.382,0
2020-10-16,2.29,0
2020-10-17,2.056,0
2020-10-18,2.782,0
2020-10-19,2.719,0
2020-10-20,3.067,0
2020-10-21,3.488,0
2020-10-22,3.888,1
2020-10-23,2.744,1
2020-10-24,1.968,1
2020-10-25,1.953,1
2020-10-26,1.619,1
2020-10-27,1.342,1
2020-10-28,1.27,1
2020-10-29,1.189,1
2020-10-30,1.18,1
2020-10-31,1.23,1
2020-11-01,1.066,1
2020-11-02,1.023,1
2020-11-03,1.065,1
2020-11-04,0.842,1
2020-11-05,0.752,1
2020-11-06,0.752,2
2020-11-07,0.715,2
2020-11-08,0.682,2
2020-11-09,0.651,2
2020-11-10,0.624,2
2020-11-11,0.599,2
2020-11-12,0.577,2
