Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-10-19,3.531,0
2018-10-20,3.551,0
2018-10-21,2.091,0
2018-10-22,1.867,0
2018-10-23,1.944,0
2018-10-24,2.156,0
2018-10-25,2.275,0
2018-10-26,2.687,1
2018-10-27,2.191,1
2018-10-28,2.017,1
2018-10-29,2.533,1
2018-10-30,2.927,1
2018-10-31,3.107,1
2018-11-01,2.502,1
2018-11-02,1.985,1
2018-11-03,1.122,1
2018-11-04,0.789,1
2018-11-05,1.616,1
2018-11-06,2.347,1
2018-11-07,2.366,1
2018-11-08,1.255,1
2018-11-09,0.717,1
2018-11-10,1.379,2
2018-11-11,1.322,2
2018-11-12,1.269,2
2018-11-13,1.219,2
2018-11-14,1.172,2
2018-11-15,1.128,2
2018-11-16,1.088,2
