Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-01-11,30.519,0
2019-01-12,29.358,0
2019-01-13,30.947,0
2019-01-14,32.279,0
2019-01-15,30.526,0
2019-01-16,28.075,0
2019-01-17,27.836,0
2019-01-18,26.798,0
2019-01-19,29.606,1
2019-01-20,35.598,1
2019-01-21,38.806,1
2019-01-22,32.043,1
2019-01-23,29.431,1
2019-01-24,31.239,1
2019-01-25,31.698,1
2019-01-26,32.891,1
2019-01-27,30.155,1
2019-01-28,31.609,1
2019-01-29,40.538,1
2019-01-30,43.247,1
2019-01-31,39.252,1
2019-02-01,40.12,1
2019-02-02,38.115,1
2019-02-03,29.397,2
2019-02-04,29.317,2
2019-02-05,29.232,2
2019-02-06,29.14,2
2019-02-07,29.041,2
2019-02-08,28.934,2
2019-02-09,28.819,2
