Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-07-13,14.761,0
2018-07-14,15.022,0
2018-07-15,15.209,0
2018-07-16,15.888,0
2018-07-17,15.244,0
2018-07-18,14.176,0
2018-07-19,14.224,0
2018-07-20,14.94,1
2018-07-21,14.119,1
2018-07-22,14.395,1
2018-07-23,14.826,1
2018-07-24,15.69,1
2018-07-25,15.768,1
2018-07-26,15.561,1
2018-07-27,15.152,1
2018-07-28,14.491,1
2018-07-29,14.306,1
2018-07-30,14.005,2
2018-07-31,13.982,2
2018-08-01,13.954,2
2018-08-02,13.921,2
2018-08-03,13.884,2
2018-08-04,13.843,2
2018-08-05,13.797,2
