Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-09-13,9.566,0
2020-09-14,9.454,0
2020-09-15,8.453,0
2020-09-16,8.068,0
2020-09-17,8.41,0
2020-09-18,7.264,0
2020-09-19,5.378,0
2020-09-20,4.499,1
2020-09-21,4.242,1
2020-09-22,4.541,1
2020-09-23,5.28,1
2020-09-24,6.214,1
2020-09-25,7.839,1
2020-09-26,9.183,1
2020-09-27,9.549,1
2020-09-28,7.199,1
2020-09-29,5.591,1
2020-09-30,5.014,1
2020-10-01,5.105,1
2020-10-02,5.189,1
2020-10-03,5.143,1
2020-10-04,4.954,1
2020-10-05,4.542,1
2020-10-06,5.687,2
2020-10-07,5.5,2
2020-10-08,5.315,2
2020-10-09,5.132,2
2020-10-10,4.952,2
2020-10-11,4.774,2
2020-10-12,4.6,2
