Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-06-29,12.228,0
2019-06-30,11.311,0
2019-07-01,11.226,0
2019-07-02,12.874,0
2019-07-03,12.475,0
2019-07-04,12.789,0
2019-07-05,13.152,0
2019-07-06,12.772,1
2019-07-07,11.196,1
2019-07-08,10.774,1
2019-07-09,11.672,1
2019-07-10,13.265,1
2019-07-11,12.716,1
2019-07-12,12.34,1
2019-07-13,13.17,1
2019-07-14,14.466,1
2019-07-15,15.052,1
2019-07-16,14.827,1
2019-07-17,14.597,1
2019-07-18,14.56,1
2019-07-19,14.37,1
2019-07-20,14.231,1
2019-07-21,12.088,2
2019-07-22,12.073,2
2019-07-23,12.052,2
2019-07-24,12.027,2
2019-07-25,11.998,2
2019-07-26,11.965,2
2019-07-27,11.928,2
