Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-12-17,22.751,0
2018-12-18,25.183,0
2018-12-19,23.037,0
2018-12-20,21.528,0
2018-12-21,21.241,0
2018-12-22,24.089,0
2018-12-23,25.075,0
2018-12-24,25.927,1
2018-12-25,25.715,1
2018-12-26,24.407,1
2018-12-27,22.297,1
2018-12-28,21.746,1
2018-12-29,27.461,1
2018-12-30,28.931,1
2018-12-31,30.211,1
2019-01-01,31.92,1
2019-01-02,31.237,1
2019-01-03,31.48,1
2019-01-04,31.154,1
2019-01-05,31.026,1
2019-01-06,30.431,1
2019-01-07,29.128,1
2019-01-08,30.453,2
2019-01-09,30.469,2
2019-01-10,30.477,2
2019-01-11,30.477,2
2019-01-12,30.47,2
2019-01-13,30.456,2
2019-01-14,30.435,2
