Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-07-29,13.418,0
2022-07-30,13.074,0
2022-07-31,13.436,0
2022-08-01,13.761,0
2022-08-02,14.975,0
2022-08-03,15.099,0
2022-08-04,15.008,0
2022-08-05,14.896,0
2022-08-06,15.486,1
2022-08-07,15.517,1
2022-08-08,15.246,1
2022-08-09,14.673,1
2022-08-10,13.976,1
2022-08-11,12.536,1
2022-08-12,11.602,1
2022-08-13,11.221,1
2022-08-14,11.942,1
2022-08-15,12.485,1
2022-08-16,13.186,1
2022-08-17,13.092,1
2022-08-18,12.434,1
2022-08-19,12.417,1
2022-08-20,12.627,1
2022-08-21,11.615,2
2022-08-22,11.55,2
2022-08-23,11.48,2
2022-08-24,11.403,2
2022-08-25,11.32,2
2022-08-26,11.23,2
2022-08-27,11.132,2
