Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-08-28,15.19,0
2020-08-29,14.079,0
2020-08-30,11.949,0
2020-08-31,12.07,0
2020-09-01,12.633,0
2020-09-02,13.271,0
2020-09-03,13.675,0
2020-09-04,12.619,1
2020-09-05,11.374,1
2020-09-06,11.829,1
2020-09-07,11.429,1
2020-09-08,10.027,1
2020-09-09,8.55,1
2020-09-10,8.045,1
2020-09-11,7.396,1
2020-09-12,6.881,1
2020-09-13,7.312,1
2020-09-14,8.237,1
2020-09-15,8.755,1
2020-09-16,8.417,1
2020-09-17,7.625,1
2020-09-18,6.911,1
2020-09-19,6.486,1
2020-09-20,8.771,2
2020-09-21,8.582,2
2020-09-22,8.393,2
2020-09-23,8.202,2
2020-09-24,8.009,2
2020-09-25,7.816,2
2020-09-26,7.622,2
