Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-06-22,12.219,0
2020-06-23,11.969,0
2020-06-24,11.708,0
2020-06-25,12.18,0
2020-06-26,12.639,0
2020-06-27,13.415,0
2020-06-28,13.772,0
2020-06-29,13.944,1
2020-06-30,13.958,1
2020-07-01,14.194,1
2020-07-02,14.441,1
2020-07-03,14.588,1
2020-07-04,14.854,1
2020-07-05,15.188,1
2020-07-06,14.885,1
2020-07-07,14.247,1
2020-07-08,14.217,1
2020-07-09,14.498,1
2020-07-10,14.919,1
2020-07-11,15.343,1
2020-07-12,15.334,1
2020-07-13,15.083,1
2020-07-14,14.18,2
2020-07-15,14.212,2
2020-07-16,14.238,2
2020-07-17,14.259,2
2020-07-18,14.276,2
2020-07-19,14.288,2
2020-07-20,14.295,2
