Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-03-01,21.844,0
2020-03-02,17.823,0
2020-03-03,14.887,0
2020-03-04,16.575,0
2020-03-05,18.043,0
2020-03-06,21.208,0
2020-03-07,20.862,0
2020-03-08,17.056,0
2020-03-09,13.214,1
2020-03-10,13.407,1
2020-03-11,14.422,1
2020-03-12,13.938,1
2020-03-13,15.779,1
2020-03-14,19.51,1
2020-03-15,20.368,1
2020-03-16,19.237,1
2020-03-17,16.957,1
2020-03-18,17.778,1
2020-03-19,18.466,1
2020-03-20,16.628,1
2020-03-21,21.978,1
2020-03-22,28.412,1
2020-03-23,24.364,1
2020-03-24,16.758,2
2020-03-25,16.497,2
2020-03-26,16.239,2
2020-03-27,15.983,2
2020-03-28,15.728,2
2020-03-29,15.475,2
2020-03-30,15.223,2
