Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-07-14,12.833,0
2022-07-15,12.562,0
2022-07-16,13.446,0
2022-07-17,14.141,0
2022-07-18,14.95,0
2022-07-19,15.963,0
2022-07-20,17.022,0
2022-07-21,16.55,1
2022-07-22,16.043,1
2022-07-23,16.884,1
2022-07-24,16.968,1
2022-07-25,15.544,1
2022-07-26,14.898,1
2022-07-27,15.954,1
2022-07-28,16.144,1
2022-07-29,14.53,1
2022-07-30,14.544,1
2022-07-31,17.047,1
2022-08-01,17.906,1
2022-08-02,16.097,1
2022-08-03,12.868,1
2022-08-04,13.356,1
2022-08-05,14.454,1
2022-08-06,12.243,2
2022-08-07,12.203,2
2022-08-08,12.164,2
2022-08-09,12.126,2
2022-08-10,12.09,2
2022-08-11,12.054,2
2022-08-12,12.018,2
