Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-05-09,5.145,0
2022-05-10,5.937,0
2022-05-11,6.397,0
2022-05-12,6.474,0
2022-05-13,6.464,0
2022-05-14,6.894,0
2022-05-15,7.561,0
2022-05-16,5.568,1
2022-05-17,5.47,1
2022-05-18,6.614,1
2022-05-19,8.482,1
2022-05-20,8.865,1
2022-05-21,7.421,1
2022-05-22,4.592,1
2022-05-23,3.932,1
2022-05-24,4.945,1
2022-05-25,7.015,1
2022-05-26,8.349,1
2022-05-27,8.063,1
2022-05-28,7.507,1
2022-05-29,7.666,1
2022-05-30,8.359,1
2022-05-31,7.303,2
2022-06-01,7.461,2
2022-06-02,7.618,2
2022-06-03,7.775,2
2022-06-04,7.931,2
2022-06-05,8.086,2
2022-06-06,8.242,2
